fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,16,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL TARIJA,0,0,0,0,0,472000,0,0,0,472000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,18,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. COMERCIAL ORURO,0,0,0,0,0,3000,0,0,0,3000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,19,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D.REDES DE GAS EL ALTO,0,0,0,0,0,200000,0,0,0,200000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,20,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA D. REDES DE GAS SANTA CRUZ,0,0,0,0,0,2500000,0,0,0,2500000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,21,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA INTERNA,0,0,0,0,0,6868521598,0,0,0,6868521598
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,31,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA EXTERNA,0,0,0,0,0,47586400,0,0,0,47586400
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,79,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 19,0,0,0,0,0,30000,0,0,0,30000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,80,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 18,0,0,0,0,0,300000,0,0,0,300000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,81,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 17,0,0,0,0,0,845000,0,0,0,845000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,82,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 16,0,0,0,0,0,900000,0,0,0,900000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,83,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 15,0,0,0,0,0,605080,0,0,0,605080
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,84,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 14,0,0,0,0,0,300000,0,0,0,300000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,85,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 13,0,0,0,0,0,1200000,0,0,0,1200000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,86,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 12,0,0,0,0,0,650000,0,0,0,650000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,87,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 11,0,0,0,0,0,750000,0,0,0,750000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,89,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 09,0,0,0,0,0,850000,0,0,0,850000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,90,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 08,0,0,0,0,0,180000,0,0,0,180000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,91,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 07,0,0,0,0,0,500000,0,0,0,500000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,92,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 06,0,0,0,0,0,938393,0,0,0,938393
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,93,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 05,0,0,0,0,0,2232075,0,0,0,2232075
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,94,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 04,0,0,0,0,0,1077980,0,0,0,1077980
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,95,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 03,0,0,0,0,0,651458,0,0,0,651458
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,96,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 02,0,0,0,0,0,1500000,0,0,0,1500000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,97,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA 01,0,0,0,0,0,8260340,0,0,0,8260340
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,98,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUD,0,0,0,0,0,18000000,0,0,0,18000000
2024,EMP-NAL,513,Yacimientos Petrolíferos Fiscales Bolivianos,99,0,99,PARTIDAS NO ASIGNABLES A PROGRAMAS - DEUDAS,DEUDA,0,0,0,0,0,15000000,0,0,0,15000000
2024,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,1,ADMINISTRACION CENTRAL,ADMINISTRACIÓN CENTRAL,21408937,60813901,3854428,12575537,62645000,0,12262017,323451847,0,497011667
2024,EMP-NAL,514,Empresa Nacional de Electricidad,9,0,2,ADMINISTRACION CENTRAL,PROVISIONES FINANCIERAS GRUPO 50000,0,0,0,0,0,24770517,0,0,0,24770517
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,0,1,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN","ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",8284718,74673197,977474,1012200,0,0,0,31062921,0,116010510
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141011500000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",INVEST. DIAGNOST. APROVECHAMIENTO HIDROLECTRICO CUENCA AMAZONICA,0,590582,211660,1318224,0,0,0,3000,0,2123466
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141015700000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PARQUE EOLICO WARNES SANTA CRUZ,0,71516,16124,115000,0,0,0,900,0,203540
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141016500000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PARQUE EÓLICO EL DORADO,0,99094,14624,31286598,0,0,0,900,0,31401216
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141016600000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PARQUE EÓLICO SAN JULIAN,0,99094,14624,660000,0,0,0,900,0,774618
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141018400000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. GENERACION EOLICO LA VENTOLERA,0,100674,32260,93604642,0,0,0,1800,0,93739376
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141018800000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PLANTA DE GENERACION HIDROELECTRICA IVIRIZU,0,0,0,530716914,0,0,0,0,0,530716914
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141021800000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PARQUE EOLICO WARNES II - SANTA CRUZ,0,78894,67256,256128904,0,0,0,1800,0,256276854
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141022400000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. OBRAS COMPLEMENTARIAS DE LA CENTRAL HIDROELECTRICA MISICUNI,0,2040,0,197960,0,0,0,0,0,200000
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141023100000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",INVEST. DIAGNOSTICO NUEVAS FUENTES DE ENERGÍA ALTERNATIVA EN  BOLIVIA,0,448614,159650,3156104,0,0,0,2000,0,3766368
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141023900000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PLANTA HIDROELECTRICA CAÑAHUECAL,0,92008,101583,1232752,0,0,0,1040,0,1427383
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141027500000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN","MEJ. DEL SUMINISTRO DE ENERGIA ELECTRICA, OBRAS CIVILES Y SUBESTACION RIBERALTA",0,673580,249339,33810734,0,0,0,240000,0,34973653
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141028300000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PLANTA SOLAR GUAYARAMERIN,0,50208,24434,6157608,0,0,0,0,0,6232250
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141028400000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PLANTA SOLAR RIBERALTA,0,0,0,2846789,0,0,0,0,0,2846789
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,05141028700000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",IMPLEM. PROGRAMA DE INVERSIÓN PÚBLICA MULTISECTORIAL GENERACION Y PARQUE EOLICO,0,0,0,81901704,0,0,0,0,0,81901704
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141002600000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. SIST.HIDROELEC. Y NAVEGACION PLUVIAL R. MADERA Y BENI,0,889918,147260,4124209,0,0,0,1200,0,5162587
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141003400000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. PLANTA HIDROELECTRICA EL BALA,0,289574,115180,708740,0,0,0,600,0,1114094
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141005800000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. CENTRAL HIDROELECTRICA RIO MIGUILLAS LA PAZ,0,3799747,791634,402643980,0,0,0,6905818,0,414141179
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141006000000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. HIDROELECTRICO RIO GRANDE ROSITAS,0,106778,70439,3113370,0,0,0,2640,0,3293227
2024,EMP-NAL,514,Empresa Nacional de Electricidad,10,5141010700000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN GENERACIÓN",CONST. CENTRAL HIDROELECTRICA CUENCA DEL PLATA,0,293554,179651,498744,0,0,0,1500,0,973449
2024,EMP-NAL,514,Empresa Nacional de Electricidad,11,0,1,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN","ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",16450097,72423953,115336011,6383283,0,0,0,2202574,0,212795918
2024,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141024300000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",CONST. Y SUMINISTRO DE LÍNEAS ELÉCTRICAS SISTEMA DE DISTRIBUCIÓN  UYUNI - GESTION 2020,0,93296,5094,5280214,0,0,0,770,0,5379374
2024,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141024400000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",AMPL. Y RENOVACION LINEAS MT/BT SISTEMA DISTRIBUCION CAMARGO - GESTION 2020,0,93296,5094,5738471,0,0,0,770,0,5837631
2024,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141025700000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",EQUIP. GENERACION Y DISTRIBUCION ENDE -  SISTEMA COBIJA,0,3800000,0,14392000,0,0,0,0,0,18192000
2024,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141025800000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",EQUIP. GENERACION Y DISTRIBUCION -  SISTEMA SENA,0,0,0,3185250,0,0,0,0,0,3185250
2024,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141025900000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",CONST. DE LINEAS ELECTRICAS DE DISTRIBUCION -  SISTEMA GONZALO MORENO Y VILLA NUEVA,0,93296,5094,2583400,0,0,0,770,0,2682560
2024,EMP-NAL,514,Empresa Nacional de Electricidad,11,05141027000000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN DISTRIBUCIÓN",CONST. Y RENOVACION DE LINEAS ELECTRICAS EN MT Y BT SISTEMA RIBERALTA - GESTION 2021,0,93296,5094,9444911,0,0,0,770,0,9544071
2024,EMP-NAL,514,Empresa Nacional de Electricidad,12,0,1,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN","ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN",1828472,81640543,13039334,7269400,0,0,0,8260752,2123638,114162139
2024,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141019700000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN",CONST. LINEA DE TRANSMISION INTERCONEXION SAN IGNACIO DE VELAZCO Y SAN MATIAS AL SIN,0,2761528,927356,177792216,0,0,0,39600,0,181520700
2024,EMP-NAL,514,Empresa Nacional de Electricidad,12,05141019800000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN",CONST. LINEA DE TRANSMISION INTERCONEXION MATARAL AL SIN,0,15613,24087,541086,0,0,0,270,0,581056
2024,EMP-NAL,514,Empresa Nacional de Electricidad,12,5141006900000,0,"PROGRAMAS DE PROSPECCIÓN - ADMINISTRACIÓN, OPERACIÓN Y MANTENIMIENTO EN TRANSMISIÓN",CONST. LINEA DE TRANSMISION PUERTO SUAREZ MUTUN,0,66158,52806,259272,0,0,0,1250,0,379486
2024,EMP-NAL,514,Empresa Nacional de Electricidad,97,0,21,PREVISIONES FINANCIERAS,PREVISIONES FINANCIERAS,0,0,0,0,530716914,0,0,0,0,530716914
2024,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,2,DEUDA,DEUDA DE ADMINISTRACIÓN,0,0,0,0,0,325632683,0,0,0,325632683
2024,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,21,DEUDA,PROGRAMA DEUDA INTERNA,0,0,0,0,0,1218293713,0,0,0,1218293713
2024,EMP-NAL,514,Empresa Nacional de Electricidad,99,0,31,DEUDA,PROGRAMA DEUDA EXTERNA,0,0,0,0,0,317813261,0,0,0,317813261
2024,EMP-NAL,517,Corporación Minera de Bolivia,0,0,1,GESTION DE LA PRODUCCION MINERA ESTATAL,GESTION DE LA PRODUCCION MINERA ESTATAL,60128481,18909350,8249693,1782753,4327933,58682539,0,19939077,36090198,208110024
2024,EMP-NAL,517,Corporación Minera de Bolivia,0,0,2,GESTION DE LA PRODUCCION MINERA ESTATAL,CENTRO DE INVESTIGACIONES MINERO METALURGICAS,780981,864254,1477524,275100,0,50563,0,5058,0,3453480
2024,EMP-NAL,517,Corporación Minera de Bolivia,0,0,3,GESTION DE LA PRODUCCION MINERA ESTATAL,UNIDAD DE CONTROL DE RECURSOS EVAPORITICOS - UCRESU,433252,366161,207881,0,0,28504,0,5260,0,1041058
2024,EMP-NAL,517,Corporación Minera de Bolivia,0,0,4,GESTION DE LA PRODUCCION MINERA ESTATAL,ACTIVIDADES DE GESTION AMBIENTAL,912131,588422,194347,60230,0,59979,0,2828,0,1817937
2024,EMP-NAL,517,Corporación Minera de Bolivia,0,0,5,GESTION DE LA PRODUCCION MINERA ESTATAL,SERVICIO NACIONAL INTEGRADO DE INFORMACIÒN MINERO METALÙRGICA,1529348,1235125,403651,30700,0,100696,0,480,0,3300000
2024,EMP-NAL,517,Corporación Minera de Bolivia,0,0,6,GESTION DE LA PRODUCCION MINERA ESTATAL,DIRECCION DE PROYECTOS Y GEOLOGÍA,986041,344785,471217,8000,0,66454,0,48890,0,1925387
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,05171009900000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,EXPLOR. MESA DE PLATA - MACHU SOCAVON POTOSI,330835,587660,129348,1249410,0,0,0,2747,0,2300000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,05171010000000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,EXPLOR. NEGRILLOS - PACO KHOLLU ORURO,368484,469767,156479,1301520,0,0,0,3750,0,2300000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,05171010100000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,EXPLOR. LA CRUZ - PICO SUTO SANTA CRUZ,694856,1007030,289714,0,0,0,0,8400,0,2000000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,05171010400000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,EXPLOR. SANTA ISABEL POTOSI,684678,422570,192121,1699530,0,0,0,1101,0,3000000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,05171010600000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,EXPLOR. DE METALES ESTRATEGICOS Y TIERRAS RARAS SANTA CRUZ,1163099,4166725,552381,1104500,0,0,0,13295,0,7000000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,05171010800000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,"DESAR. PREPARACIÓN, EXPLOTACIÓN YACIMIENTO MINERO MESA DE PLATA  POTOSI.",994588,1336909,1838569,5022494,0,0,0,7440,0,9200000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,05171010900000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,"DESAR. PREPARACIÓN, EXPLOTACIÓN YACIMIENTO MINERO NEGRILLOS ORURO",501602,669106,751727,4273565,0,0,0,4000,0,6200000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,5170000700000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,CONST. E IMPLEM. DEL ARCHIVO HISTORICO MINERO,0,0,0,3371000,0,0,0,0,0,3371000
2024,EMP-NAL,517,Corporación Minera de Bolivia,11,5171005000000,0,PROGRAMAS DE PROSPECCIÓN - PROSPECCIÓN Y EXPLORACIÓN MINERA COMIBOL,EXPLOR. EQUIPAMIENTO MALLKU KHOTA,4129806,667624,1704147,0,0,0,0,4998,0,6506575
2024,EMP-NAL,517,Corporación Minera de Bolivia,21,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE ESTAÑO-EMPRESA MINERA HUANUNI,PRODUCCION DE ESTAÑO - EMPRESA MINERA HUANUNI,710000000,248952315,157360208,16458546,74500000,0,0,46299424,3640000,1257210493
2024,EMP-NAL,517,Corporación Minera de Bolivia,21,05171008700000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE ESTAÑO-EMPRESA MINERA HUANUNI,"DESAR. PREPARACIÓN, MECANIZACIÓN DE LABORES MINERAS E INFRAESTRUCTURA OPERATIVA HUANUNI",0,1787760,13859185,11171150,0,0,0,0,0,26818095
2024,EMP-NAL,517,Corporación Minera de Bolivia,21,05171008800000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE ESTAÑO-EMPRESA MINERA HUANUNI,CONST. Y AMPLIACIÓN DE OBRAS CIVILES HUANUNI,0,0,0,2612000,0,0,0,0,0,2612000
2024,EMP-NAL,517,Corporación Minera de Bolivia,21,05171009200000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE ESTAÑO-EMPRESA MINERA HUANUNI,EQUIP. PARA EL FORTALECIMIENTO PRODUCTIVO HUANUNI,0,0,0,67838760,0,0,0,0,0,67838760
2024,EMP-NAL,517,Corporación Minera de Bolivia,21,05171011500000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE ESTAÑO-EMPRESA MINERA HUANUNI,CONST. DE UN SISTEMA DE BOMBEO DE AGUAS Y COLAS INGENIO SANTA ELENA AL DIQUE WILLA KHOLLU HUANUNI,0,0,0,8404905,0,0,0,0,0,8404905
2024,EMP-NAL,517,Corporación Minera de Bolivia,22,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE COBRE ELECTROLÍTICO-EMPRESA MINERA COROCORO,PRODUCCION DE COBRE ELECTROLITICO - EMPRESA MINERA COROCORO,40162286,18285507,32832592,7991650,64621,1212691,0,6404530,1344184,108298061
2024,EMP-NAL,517,Corporación Minera de Bolivia,23,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE BISMUTO-PLANTA DE FUNDICIÓN QUECHISLA,PRODUCCION DE BISMUTO - PLANTA DE FUNDICION QUECHISLA,1188660,515182,1814699,237662,108188,75649,0,63528,0,4003568
2024,EMP-NAL,517,Corporación Minera de Bolivia,24,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE MINERALES-EMPRESA MINERA CARACOLES,PRODUCCION DE MINERALES - EMPRESA MINERA CARACOLES,13510084,1076180,6627459,2975591,1966847,4420758,0,2818343,0,33395262
2024,EMP-NAL,517,Corporación Minera de Bolivia,25,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE AZUFRE-EMPRESA MINERA CAPURATAS,PRODUCCION DE AZUFRE EMPRESA MINERA CAPURATAS,2341985,814213,1164135,25216,1611901,151630,0,154920,0,6264000
2024,EMP-NAL,517,Corporación Minera de Bolivia,26,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - FUNDICIÓN DE PLOMO Y PLATA-EMPRESA METALÚRGICA KARACHIPAMPA,FUNDICION DE PLOMO Y PLATA - EMPRESA METALURGICA KARACHIPAMPA,38043145,30319648,36776047,3371586,14650907,2697000,0,5963655,5461480,137283468
2024,EMP-NAL,517,Corporación Minera de Bolivia,28,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE MINERALES-EMPRESA MINERA COLQUIRI,PRODUCCION DE MINERALES - EMPRESA MINERA COLQUIRI,382228724,93233166,143517211,11544230,41406628,46747399,0,36231600,9000000,763908958
2024,EMP-NAL,517,Corporación Minera de Bolivia,28,05171005500000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE MINERALES-EMPRESA MINERA COLQUIRI,CONST. NUEVA PLANTA CONCENTRADORA DE 2000 TMD COLQUIRI,0,0,0,27618948,0,0,0,0,0,27618948
2024,EMP-NAL,517,Corporación Minera de Bolivia,28,05171009300000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE MINERALES-EMPRESA MINERA COLQUIRI,EQUIP. Y MAQUINARIA (RENOVACIÓN)  COLQUIRI,0,0,0,64260566,0,0,0,0,0,64260566
2024,EMP-NAL,517,Corporación Minera de Bolivia,28,05171009400000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE MINERALES-EMPRESA MINERA COLQUIRI,CONST. OBRAS CIVILES COLQUIRI,0,0,0,12105540,0,0,0,0,0,12105540
2024,EMP-NAL,517,Corporación Minera de Bolivia,28,05171009600000,0,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PRODUCCIÓN DE MINERALES-EMPRESA MINERA COLQUIRI,EXPLOR.  PERFORACION A DIAMANTINA COLQUIRI,0,0,0,5702500,0,0,0,0,0,5702500
2024,EMP-NAL,517,Corporación Minera de Bolivia,29,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PLANTA DE FUNDICIÓN MAESTRANZA CATAVI,PLANTA DE FUNDICION MAESTRANZA CATAVI,1024216,457397,1003221,26100,145323,66337,0,9440,0,2732034
2024,EMP-NAL,517,Corporación Minera de Bolivia,30,0,1,PROGRAMAS DE PRODUCCIÓN Y/O SERVICIOS - PLANTA INDUSTRIAL PULACAYO,PLANTA INDUSTRIAL PULACAYO,2107632,402617,1532566,58100,190915,95201,0,10889,0,4397920
