fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,3,APOYO A LA PRODUCCIÓN,APOYO A LA PRODUCCIÓN DE TRIGO,0,0,34970000,0,0,0,0,0,0,34970000
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,10,0,5,APOYO A LA PRODUCCIÓN,GASTOS EMERGENTES DEL APOYO A LA PRODUCCIÓN,0,0,80000,344000,0,0,0,0,0,424000
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,11,0,3,APOYO A LA PRODUCCIÓN DIRECTA,APOYO A LA PRODUCCIÓN DIRECTA DE TRIGO,0,0,8803200,0,0,0,0,0,0,8803200
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,11,0,5,APOYO A LA PRODUCCIÓN DIRECTA,GASTOS EMERGENTES DEL APOYO A LA PRODUCCIÓN DIRECTA,0,18479660,10000,1072846,0,0,0,0,0,19562506
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,1,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",ARROZ,0,31429706,53204333,0,0,0,0,0,0,84634039
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,2,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",MAÍZ,0,39048680,129181532,0,0,0,0,0,0,168230212
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,3,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",TRIGO,0,116169314,198551073,0,0,0,0,0,0,314720387
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,12,0,5,"ACOPIO, TRANSFORMACIÓN Y RESERVA ESTRATÉGICA DE ALIMENTOS",GASTOS DE FUNCIONAMIENTO EMERGENTES DEL ACOPIO Y TRANSFORMACIÓN DE ALIMENTOS,0,3903900,849473,180000,0,0,0,5000,0,4938373
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,1,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DEL INGENIO ARROCERO YAPACANI,3980288,8342200,1730000,6850646,0,0,0,7000,0,20910134
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,2,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA DE ACOPIO DE GRANO SAN PEDRO,999464,12830200,1617000,1327690,0,0,0,30000,0,16804354
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,0,3,INFRAESTRUCTURA PRODUCTIVA,FUNCIONAMIENTO DE LA PLANTA AGROINDUSTRIAL CUATRO CAÑADAS,3102205,11166200,2184798,3200000,0,0,0,30000,0,19683203
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,1,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. 2DA FASE PLANTA DE ACOPIO Y TRANSF. DE GRANOS EMAPA  DEL MUN. DE 4 CAÑADAS-STA CRUZ,0,0,0,43012084,0,0,0,0,0,43012084
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,10,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. CENTRO DE ALMACE. Y TRANSF. DE GRANOS EMAPA  EN EL MPIO. YACUIBA DEL DPTO. DE TARIJA,0,0,0,40831627,0,0,0,0,0,40831627
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,11,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. CENTRO DE ALMACE. Y TRANSF. DE GRANOS EMAPA EMAPA MPIO. DE SAN JULIAN DPTO DE STA.,0,0,0,27123720,0,0,0,0,0,27123720
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,12,0,INFRAESTRUCTURA PRODUCTIVA,AMPL. Y REMODELACIÓN DEL INGENIO ARROCERO DE EMAPA EN EL MUNICIPIO DE YAPACANI DEPARTAMENTO  DE STA CRUZ,0,0,0,12634560,0,0,0,0,0,12634560
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,2,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUIP. INST. CENTRO ALMACENAMIENTO ALIMENTOS SUR DE EMAPA MUNICIPIO CABEZAS-SANTA CRUZ,0,0,0,56867865,0,0,0,0,0,56867865
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,3,0,INFRAESTRUCTURA PRODUCTIVA,"CONST. EQUIP. INST. 2DA FASE PLANTA DE ACOPIO DE GRANOS DE EMAPA MUNICIPIO SAN PEDRO, DEPARTAMENTO SANTA",0,0,0,43523377,0,0,0,0,0,43523377
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,4,0,INFRAESTRUCTURA PRODUCTIVA,IMPLEM. DEL COMPLEJO PISÍCOLA EN EL TRÓPICO DE COCHABAMBA,0,0,0,67142178,0,0,0,0,0,67142178
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,6,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. PLANTA DE ALMACE. DE GRANOS Y PROCE. ARROZ DE EMAPA EN EL MPIO DE PORVENIR DPTO. DE PANDO,0,0,0,19241275,0,0,0,0,0,19241275
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,7,0,INFRAESTRUCTURA PRODUCTIVA,IMPLEM. DEL CENTRO DE ALMACENAMIENTO DE GRANOS EMAPA EN EL MUNICIPIO DE TIRAQUE DPTO DE COCHABAMBA,0,0,0,16974242,0,0,0,0,0,16974242
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,8,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. CENTRO DE ALMACENAMIENTO Y TRANS. DE CEREALES EMAPA  MUNICIPIO DE CARACOLLO - DPTO. ORURO,0,0,0,56613591,0,0,0,0,0,56613591
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,13,9,0,INFRAESTRUCTURA PRODUCTIVA,CONST. EQUI. INST. DEL COMPLEJO INDUSTRIAL ARROCERO EMAPA  EN EL MPIO DE SAN ANDRÉS DPTO. DE BENI,0,0,0,53309568,0,0,0,0,0,53309568
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,1,COMERCIALIZACIÓN DE ALIMENTOS,GASTOS DE COMERCIALIZACIÓN DE ALIMENTOS,0,60259793,2783375,4461750,0,0,0,100000,0,67604918
2016,EMP-NAL,572,Empresa de Apoyo a la Producción de Alimentos,14,0,3,COMERCIALIZACIÓN DE ALIMENTOS,COMERCIALIZACIÓN DE OTROS ALIMENTOS,0,0,32000000,0,0,0,0,0,0,32000000
2016,EMP-NAL,573,Empresa Siderúrgica del Mutún,0,0,1,ADMINISTRACION CENTRAL,FUNCIONAMIENTO,5324566,2085551,5431018,28851,0,420014,0,0,0,13290000
2016,EMP-NAL,573,Empresa Siderúrgica del Mutún,98,0,21,TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,1500000,0,0,1500000
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,0,0,1,GESTIÓN ADMINISTRATIVA,ADMINISTRACIÓN CENTRAL,6642410,2639565,1111500,781000,0,31340201,0,24298000,70000,66882676
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,21,0,1,PLANTAS PROCESADORAS DE LECHE,PLANTA PROCESADORA DE LECHE IVIRGARZAMA,1390905,3309280,12910126,145000,0,0,0,5000,0,17760311
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,21,0,2,PLANTAS PROCESADORAS DE LECHE,PLANTA PROCESADORA DE LECHE ACHACACHI,2666607,6704310,38100315,140000,0,0,0,5000,0,47616232
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,21,0,3,PLANTAS PROCESADORAS DE LECHE,PLANTA PROCESADORA DE LECHE CHALLAPATA,1308596,3062766,17236480,104000,0,0,0,5000,0,21716842
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,21,0,4,PLANTAS PROCESADORAS DE LECHE,PLANTA PROCESADORA DE LECHE SAN LORENZO,1448514,2037680,14726400,263000,0,0,0,5000,0,18480594
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,21,0,5,PLANTAS PROCESADORAS DE LECHE,FONDO PROLECHE,0,0,1564128,0,0,0,0,0,0,1564128
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,22,0,1,PLANTAS PROCESADORAS DE CITRICOS,PLANTA PROCESADORA DE CITRICOS VILLA 14 DE SEPTIEMBRE,1481393,2259250,13575278,86000,0,0,0,5000,0,17406921
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,22,0,2,PLANTAS PROCESADORAS DE CITRICOS,PLANTA PROCESADORA DE CITRICOS CARANAVI,995835,3647940,9733792,235000,0,0,0,5000,0,14617567
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,22,0,3,PLANTAS PROCESADORAS DE CITRICOS,PLANTA PROCESADORA DE FRUTAS VALLE DE SACTA - COCHABAMBA,1357997,4352520,16590500,880000,0,0,0,5000,0,23186017
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,22,1,0,PLANTAS PROCESADORAS DE CITRICOS,IMPLEM. PLANTA LIOFILIZADORA DE FRUTAS TRÓPICO DE COCHABAMBA,0,0,0,16068226,0,0,0,0,0,16068226
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,22,2,0,PLANTAS PROCESADORAS DE CITRICOS,IMPLEM. PLANTA LIOFILIZADORA DE FRUTAS PALOS BLANCOS - LA PAZ,0,0,0,18359634,0,0,0,0,0,18359634
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,41,0,1,GESTION DE COMERCIALIZACION DE LACTEOS Y CITRICOS,GESTIÓN DE COMERCIALIZACIÓN DE LÁCTEOS Y CÍTRICOS,1084972,7378488,2738000,137000,0,0,0,0,5000000,16338460
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,42,0,1,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIO PRENATAL Y LACTANCIA CHUQUISACA,485559,652065,38837500,44000,0,0,0,1000,0,40020124
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,42,0,2,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIO PRENATAL Y LACTANCIA COCHABAMBA,1419551,1244931,101882000,54500,0,0,0,1000,0,104601982
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,42,0,3,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIO PRENATAL Y LACTANCIA ORURO,646886,649151,33562400,51000,0,0,0,0,0,34909437
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,42,0,4,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA,DISTRIBUIDORA DE SUBSIDIO PRENATAL Y LACTANCIA POTOSI,485559,488431,39355000,23000,0,0,0,1000,0,40352990
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,43,0,1,DISTRIBUCIÓN DE SUBSIDIO UNIVERSAL,DISTRIBUIDORAS DE SUBSIDIO UNIVERSAL CHUQUISACA,5721124,529560,7491400,95000,0,0,0,1000,0,13838084
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,43,0,2,DISTRIBUCIÓN DE SUBSIDIO UNIVERSAL,DISTRIBUIDORAS DE SUBSIDIO UNIVERSAL COCHABAMBA,0,572495,4438500,184000,0,0,0,1000,0,5195995
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,43,0,3,DISTRIBUCIÓN DE SUBSIDIO UNIVERSAL,DISTRIBUIDORAS DE SUBSIDIO UNIVERSAL ORURO,0,532930,8578500,99000,0,0,0,1000,0,9211430
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,43,0,4,DISTRIBUCIÓN DE SUBSIDIO UNIVERSAL,DISTRIBUIDORAS DE SUBSIDIO UNIVERSAL  POTOSI,0,544720,2994000,89000,0,0,0,1000,0,3628720
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,43,0,5,DISTRIBUCIÓN DE SUBSIDIO UNIVERSAL,DISTRIBUIDORAS DE SUBSIDIO UNIVERSAL TARIJA,0,913110,2866100,99800,0,0,0,1000,0,3880010
2016,EMP-NAL,574,Empresa Pública Nacional Estratégica Lácteos de Bolivia,98,0,21,TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,0,782064,0,782064
2016,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL CARTONBOL,1356291,751116,198328,33500,0,628499,0,263920,0,3231654
2016,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,22,0,1,PRODUCCION DE CARTON Y SUS DERIVADOS,GASTOS OPERATIVOS FABRICA DE CARTON,3402490,2354777,18592773,921060,0,0,0,2864515,0,28135615
2016,EMP-NAL,576,Empresa Pública Nacional Estratégica Cartones de Bolivia,60,0,1,COMERCIALIZACION DE CARTON Y SUS DERIVADOS,GASTOS DE COMERCIALIZACION DE CARTON Y SUS DERIVADOS,334452,2143030,706992,0,0,0,0,949200,0,4133674
2016,EMP-NAL,578,Boliviana de Aviación,0,0,1,ADMINISTRACION Y GESTION CENTRAL,GERENCIA GENERAL,9299680,6804028,694673,352142,0,62408688,0,279760,0,79838971
2016,EMP-NAL,578,Boliviana de Aviación,0,0,2,ADMINISTRACION Y GESTION CENTRAL,ADMINISTRACION Y GESTION CENTRAL,11518476,11786158,1343500,3853553,0,0,0,397300,580000,29478987
2016,EMP-NAL,578,Boliviana de Aviación,21,0,1,OPERACION FLOTA BOA,FLOTA BOA (AERONAVES),0,851666966,741649222,1600376,0,0,0,0,0,1594916564
2016,EMP-NAL,578,Boliviana de Aviación,21,1,0,OPERACION FLOTA BOA,EQUIP. AERONAVES BOMBARDIER CRJ200 NACIONAL,0,0,0,15819824,0,0,0,0,0,15819824
2016,EMP-NAL,578,Boliviana de Aviación,22,0,1,OPERACIONES SERVICIO TRANSPORTE AEREO,LOGISTICA OPERACIONES SERVICIO TRANSPORTE AEREO,86765727,69650227,2694102,576152,0,0,0,29320,0,159715528
2016,EMP-NAL,578,Boliviana de Aviación,22,0,2,OPERACIONES SERVICIO TRANSPORTE AEREO,LOGISTICA SERVICIO MANTENIMIENTO FLOTA BOA,21409884,18810848,9402003,6296758,0,0,0,8250,0,55927743
2016,EMP-NAL,578,Boliviana de Aviación,22,0,3,OPERACIONES SERVICIO TRANSPORTE AEREO,AEROPUERTOS BOLIVIA,27709350,12367314,7587524,24419664,0,0,0,47660,0,72131512
2016,EMP-NAL,578,Boliviana de Aviación,22,0,4,OPERACIONES SERVICIO TRANSPORTE AEREO,AEROPUERTO BUENOS AIRES - ARGENTINA,0,15218015,69651,4500,0,0,0,1137000,0,16429166
2016,EMP-NAL,578,Boliviana de Aviación,22,0,5,OPERACIONES SERVICIO TRANSPORTE AEREO,AEROPUERTO SAO PAULO - BRASIL,0,2211928,167798,9000,0,0,0,5400,0,2394126
2016,EMP-NAL,578,Boliviana de Aviación,22,0,6,OPERACIONES SERVICIO TRANSPORTE AEREO,AEROPUERTO MADRID - ESPAÑA,0,3940558,133770,60150,0,0,0,52000,0,4186478
2016,EMP-NAL,578,Boliviana de Aviación,22,0,7,OPERACIONES SERVICIO TRANSPORTE AEREO,AEROPUERTO MIAMI - ESTADOS UNIDOS,0,6751782,101252,4500,0,0,0,0,0,6857534
2016,EMP-NAL,578,Boliviana de Aviación,22,0,8,OPERACIONES SERVICIO TRANSPORTE AEREO,AEROPUERTO SALTA - ARGENTINA,0,6384724,41684,4500,0,0,0,0,0,6430908
2016,EMP-NAL,578,Boliviana de Aviación,41,0,1,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,LOGISTICA COMERCIALIZACION TRANSPORTE AEREO,7054686,45672084,1543873,1211975,0,0,0,135167586,62722332,253372536
2016,EMP-NAL,578,Boliviana de Aviación,41,0,2,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,REGIONALES BOLIVIA,15005150,4735369,1730424,1442159,0,0,0,68200,0,22981302
2016,EMP-NAL,578,Boliviana de Aviación,41,0,3,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,CARGA BOLIVIA,5379573,3619888,1576454,63100,0,0,0,6012,110004,10755031
2016,EMP-NAL,578,Boliviana de Aviación,41,0,4,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,BASE BUENOS AIRES - ARGENTINA,0,4809174,116692,226000,0,0,0,1063163,2740200,8955229
2016,EMP-NAL,578,Boliviana de Aviación,41,0,5,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,BASE SAO PAULO - BRASIL,0,5309754,309500,202800,0,0,0,92926,1230000,7144980
2016,EMP-NAL,578,Boliviana de Aviación,41,0,6,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,BASE  MADRID - ESPAÑA,0,7855751,177724,191526,0,0,0,29500,650000,8904501
2016,EMP-NAL,578,Boliviana de Aviación,41,0,7,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,BASE  MIAMI - ESTADOS UNIDOS,0,6569984,256004,193500,0,0,0,29355,2450400,9499243
2016,EMP-NAL,578,Boliviana de Aviación,41,0,8,SERVICIOS DE COMERCIALIZACION TRANSPORTE AEREO PASAJEROS - CARGA,BASE  SALTA - ARGENTINA,0,2367865,69838,188000,0,0,0,253581,125000,3004284
2016,EMP-NAL,578,Boliviana de Aviación,97,0,21,PREVISIONES FINANCIERAS,PROVISIONES FINANCIERAS,0,0,0,0,134662576,0,0,0,0,134662576
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,0,0,1,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,ADMINISTRACION SUPERIOR DAB CENTRAL LA PAZ,26434730,12326327,4177118,171407,0,2728502,0,22663908,0,68501992
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,10,0,1,PRODUCTIVO OPERATIVO SERVICIOS ADUANEROS,GERENCIA NACIONAL DE OPERACIONES,0,40433809,1941458,26066183,0,0,0,0,0,68441450
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,10,0,2,PRODUCTIVO OPERATIVO SERVICIOS ADUANEROS,DEPARTAMENTO DE INFRAESTRUCTURA- FUNCIONAMIENTO,0,2791930,462285,1532990,0,0,0,0,0,4787205
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,10,0,3,PRODUCTIVO OPERATIVO SERVICIOS ADUANEROS,DEPARTAMENTO DE SISTEMAS,0,1613992,814410,947400,0,0,0,0,0,3375802
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,10,0,PLAN INVERSION,MEJ. INGENIERIA ELECTRICA RECINTO ADUANA INTERIOR LA PAZ,0,0,0,5654152,0,0,0,0,0,5654152
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,13,0,PLAN INVERSION,MEJ. INFRAESTRUCTURA RECINTO ADUANA AEROPUERTO JORGE WILLSTERMAN DEPARTAMENTO DE COCHABAMBA,0,0,0,219810,0,0,0,0,0,219810
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,14,0,PLAN INVERSION,MEJ. INFRAESTRUCTURA RECINTO ADUANA AEROPUERTO VIRU VIRU. DEPARTAMENTO DE SANTA CRUZ DE LA SIERRA,0,0,0,597864,0,0,0,0,0,597864
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,17,0,PLAN INVERSION,MEJ. INFRAESTRUCTURA RECINTO ADUANA FRONTERA CHARAÑA DEPARTAMENTO DE LA PAZ,0,0,0,2807051,0,0,0,0,0,2807051
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,19,0,PLAN INVERSION,CONST. RECINTO ADUANA FRONTERA SAN MATIAS PROVINCIA ANGEL SANDOBAL DEPARTAMENTO DE SANTA CRUZ,0,0,0,2768324,0,0,0,0,0,2768324
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,20,0,PLAN INVERSION,CONST. RECINTO ADUANA FRONTERA GUAYARAMERIN PROVINCIA VACA DIEZ DEPARTAMENTO DE BENI,0,0,0,4578440,0,0,0,0,0,4578440
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,21,0,PLAN INVERSION,CONST. RECINTO ADUANA FRONTERA DESAGUADERO-GUAQUI FRONTERA CON PERU PROVINCIA PACAJES DEPARTAMENTO DE,0,0,0,7523262,0,0,0,0,0,7523262
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,5,0,PLAN INVERSION,CONST. RECINTO ADUANERO INTERIOR ORURO,0,0,0,7054752,0,0,0,0,0,7054752
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,7,0,PLAN INVERSION,CONST. PUESTO DE CONTROL DE TRANSITOS PUERTO SUAREZ ¿ ARROYO CONCEPCION PROVINCIA GERMAN BUSCH.,0,0,0,1623501,0,0,0,0,0,1623501
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,11,9,0,PLAN INVERSION,MEJ. INFRAESTRUCTURA RECINTO ADUANA INTERIOR LA PAZ DEPARTAMENTO DE LA PAZ,0,0,0,2792503,0,0,0,0,0,2792503
2016,EMP-NAL,580,Depósitos Aduaneros Bolivianos,97,0,22,PLAN DE INVERSION,PREVISIONES FINANCIERAS,0,0,0,0,15763674,0,0,0,0,15763674
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,0,0,1,ADMINISTRACIÓN CENTRAL,ADMINISTRACIÓN CENTRAL - EBA,5969677,3098901,1439442,600000,0,87438337,0,32671657,0,131218014
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,21,0,1,ACOPIO Y LOGISTICA,ACOPIO DE ALMENDRA,4497446,6149587,76857744,1150000,0,0,0,250000,0,88904777
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,21,0,2,ACOPIO Y LOGISTICA,ACOPIO DE CACAO,0,447680,870000,0,0,0,0,0,0,1317680
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,22,0,1,PRODUCCIÓN,BENEFICIADO DE ALMENDRA - BENI,15755850,7060480,6984024,650000,0,0,0,0,0,30450354
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,22,0,2,PRODUCCIÓN,BENEFICIADO DE ALMENDRA - PANDO,5041872,1739500,4014956,570000,0,0,0,0,0,11366328
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,22,0,3,PRODUCCIÓN,PRODUCCIÓN DE DERIVADOS,3672555,15356608,11633104,545000,0,0,0,30000,0,31237267
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,41,0,1,DISTRIBUCIÓN SUBSIDIO,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA - OFICINA CENTRAL,749280,1105776,283764,135000,0,0,0,30000,0,2303820
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,41,0,2,DISTRIBUCIÓN SUBSIDIO,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA - SANTA CRUZ,5543725,4482710,297675973,165000,0,0,0,0,0,307867408
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,41,0,3,DISTRIBUCIÓN SUBSIDIO,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA - LA PAZ,5310305,3653100,231277190,165000,0,0,0,0,0,240405595
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,41,0,4,DISTRIBUCIÓN SUBSIDIO,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA - BENI,1400520,2057912,31766727,75000,0,0,0,0,0,35300159
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,41,0,5,DISTRIBUCIÓN SUBSIDIO,DISTRIBUCIÓN DE SUBSIDIO PRENATAL Y LACTANCIA - PANDO,583550,1124526,9021308,75000,0,0,0,0,0,10804384
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,41,0,6,DISTRIBUCIÓN SUBSIDIO,DISTRIBUCIÓN DE SUBSIDIO UNIVERSAL PRENATAL POR LA VIDA,9958862,8150080,66213484,95000,0,0,0,0,0,84417426
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,42,0,1,COMERCIALIZACIÓN,COMERCIALIZACIÓN MERCADO INTERNO,786432,3232200,396003,80000,0,0,0,0,150000,4644635
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,42,0,2,COMERCIALIZACIÓN,EXPORTACIONES EBA BOLIVIA,752847,2944550,118636,80000,0,0,0,25000,0,3921033
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,42,0,3,COMERCIALIZACIÓN,COMERCIALIZACIÓN AGENCIA EBA EUROPA BRANCH OF SEDEM,0,0,0,0,0,0,0,0,1400000,1400000
2016,EMP-NAL,582,Empresa Boliviana de Almendras y Derivados,42,0,4,COMERCIALIZACIÓN,MARKETING Y PUBLICIDAD,644638,1202440,96454,0,0,0,0,0,0,1943532
2016,EMP-NAL,584,Empresa Boliviana de Industrializacion de Hidrocarburos,0,0,1,INDUSTRIALIZACION DE HIDROCARBUROS,INDUSTRIALIZACION DE HIDROCARBUROS,2593624,989080,228175,41500,0,0,0,2500,0,3854879
2016,EMP-NAL,584,Empresa Boliviana de Industrializacion de Hidrocarburos,10,5,0,INDUSTRIALIZACION,IMPLEM. PLANTA PROD TUBERIAS Y ACC P/ GAS NAT EL ALTO,0,0,0,59994333,0,0,0,0,0,59994333
2016,EMP-NAL,585,Agencia Boliviana Espacial,0,0,1,AGENCIA BOLIVIANA ESPACIAL - ABE,ADMINISTRACION CENTRAL,14518615,20091272,1336586,2588600,0,1009346,0,27534011,0,67078430
2016,EMP-NAL,585,Agencia Boliviana Espacial,11,1,0,SATELITE DE COMUNICACIONES TUPAC KATARI,INSTAL. SATELITE TUPAK KATARI NACIONAL,0,0,0,1113600,0,0,0,0,0,1113600
2016,EMP-NAL,585,Agencia Boliviana Espacial,97,0,21,PREVISIONES FINANCIERAS,PROVISIONES FINANCIERAS,0,0,0,0,1181654,0,0,0,0,1181654
2016,EMP-NAL,585,Agencia Boliviana Espacial,98,0,21,OTRAS TRANSFERENCIAS,TRANSFERENCIAS CORRIENTES,0,0,0,0,0,0,141626131,0,0,141626131
2016,EMP-NAL,586,Empresa Azucarera San Buenaventura,0,0,1,ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,8584568,4356433,1477031,0,0,0,0,0,0,14418032
