fecha,nivel_institucional,entidad_id,entidad_nombre,programa,proyecto,actividad,categoria,descripcion,grupo_1,grupo_2,grupo_3,grupo_4,grupo_5,grupo_6,grupo_7,grupo_8,grupo_9,total
2021,OE,99,Tesoro General de la Nación,98,-12,1904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,10594148,0,0,10594148
2021,OE,99,Tesoro General de la Nación,98,-12,1905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,16839952,0,0,16839952
2021,OE,99,Tesoro General de la Nación,98,-12,1906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,8075271,0,0,8075271
2021,OE,99,Tesoro General de la Nación,98,-12,1907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,15542178,0,0,15542178
2021,OE,99,Tesoro General de la Nación,98,-12,1908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22029349,0,0,22029349
2021,OE,99,Tesoro General de la Nación,98,-12,1909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,20656178,0,0,20656178
2021,OE,99,Tesoro General de la Nación,98,-12,1910,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,22295049,0,0,22295049
2021,OE,99,Tesoro General de la Nación,98,-12,1911,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,6491102,0,0,6491102
2021,OE,99,Tesoro General de la Nación,98,-12,1912,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,4471245,0,0,4471245
2021,OE,99,Tesoro General de la Nación,98,-12,1913,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5594155,0,0,5594155
2021,OE,99,Tesoro General de la Nación,98,-12,1914,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,7589679,0,0,7589679
2021,OE,99,Tesoro General de la Nación,98,-12,1915,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5855847,0,0,5855847
2021,OE,99,Tesoro General de la Nación,98,-12,3301,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,5648846,0,0,5648846
2021,OE,99,Tesoro General de la Nación,98,-12,3401,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,2158331,0,0,2158331
2021,OE,99,Tesoro General de la Nación,98,-12,3701,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS MUNICIPALES,0,0,0,0,0,0,23801859,0,0,23801859
2021,OE,99,Tesoro General de la Nación,98,-11,901,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,419203000,0,0,419203000
2021,OE,99,Tesoro General de la Nación,98,-11,902,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,1039713341,0,0,1039713341
2021,OE,99,Tesoro General de la Nación,98,-11,903,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,840405717,0,0,840405717
2021,OE,99,Tesoro General de la Nación,98,-11,904,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,331170727,0,0,331170727
2021,OE,99,Tesoro General de la Nación,98,-11,905,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,415262362,0,0,415262362
2021,OE,99,Tesoro General de la Nación,98,-11,906,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,404524020,0,0,404524020
2021,OE,99,Tesoro General de la Nación,98,-11,907,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,889936876,0,0,889936876
2021,OE,99,Tesoro General de la Nación,98,-11,908,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,359167771,0,0,359167771
2021,OE,99,Tesoro General de la Nación,98,-11,909,TRANSFERENCIAS Y SUBVENCIONES,A GOBIERNOS AUTÓNOMOS DEPARTAMENTALES,0,0,0,0,0,0,204930931,0,0,204930931
2021,OE,99,Tesoro General de la Nación,98,0,10,TRANSFERENCIAS Y SUBVENCIONES,POR RENTA DIGNIDAD,0,0,0,0,0,0,1425532348,0,0,1425532348
2021,OE,99,Tesoro General de la Nación,98,0,11,TRANSFERENCIAS Y SUBVENCIONES,POR RENTAS VITALICIAS Y PERSONAJES NOTABLES,0,0,0,0,0,0,70555932,0,0,70555932
2021,OE,99,Tesoro General de la Nación,98,0,12,TRANSFERENCIAS Y SUBVENCIONES,AL SISTEMA DE REPARTO - PENSIONES,0,0,0,0,0,0,4493445422,0,0,4493445422
2021,OE,99,Tesoro General de la Nación,98,0,13,TRANSFERENCIAS Y SUBVENCIONES,A COSSMIL - PENSIONES,0,0,0,0,0,0,354598453,0,0,354598453
2021,OE,99,Tesoro General de la Nación,98,0,14,TRANSFERENCIAS Y SUBVENCIONES,POR COMPENSACICÓN DE COTIZACIONES - PENSIONES,0,0,0,0,0,0,3359559935,0,0,3359559935
2021,OE,99,Tesoro General de la Nación,98,0,15,TRANSFERENCIAS Y SUBVENCIONES,POR BONO ECONÓMICOS Y OTRAS OBLIGACIONES,0,0,0,0,0,0,40198875,0,0,40198875
2021,OE,99,Tesoro General de la Nación,98,0,16,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A YPFB E INCENTIVOS DE EXPLOTACIÓN Y EXPLORACIÓN,0,0,0,0,2676110301,0,3013435053,0,0,5689545354
2021,OE,99,Tesoro General de la Nación,98,0,17,TRANSFERENCIAS Y SUBVENCIONES,POR SUBSIDIOS A INSTITUCIONES PRIVADAS POR CEDEIM,0,0,0,0,0,0,1500000000,0,0,1500000000
2021,OE,99,Tesoro General de la Nación,98,0,18,TRANSFERENCIAS Y SUBVENCIONES,DEVOLUCIÓN A GTB,0,0,0,0,0,0,95000000,0,0,95000000
2021,OE,99,Tesoro General de la Nación,98,0,19,TRANSFERENCIAS Y SUBVENCIONES,POR PATENTES PETROLERAS A MUNICIPIOS PRODUCTORES,0,0,0,0,46231311,0,0,0,0,46231311
2021,OE,99,Tesoro General de la Nación,98,0,20,TRANSFERENCIAS Y SUBVENCIONES,POR DESCUENTO EN SERVICIOS PÚBLICOS A ANCIANOS LEY No 1886,0,0,0,0,0,0,12000000,0,0,12000000
2021,OE,99,Tesoro General de la Nación,98,0,21,TRANSFERENCIAS Y SUBVENCIONES,AL BDP SAM (ART. 5 LEY No 50),0,0,0,0,0,0,1017238,0,0,1017238
2021,OE,99,Tesoro General de la Nación,98,0,24,TRANSFERENCIAS Y SUBVENCIONES,AL PAGO ÚNICO - PENSIONES,0,0,0,0,0,0,34769,0,0,34769
2021,OE,99,Tesoro General de la Nación,98,0,25,TRANSFERENCIAS Y SUBVENCIONES,TRANSFERENCIAS A ORGANISMOS INTERNACIONALES,0,0,0,0,0,0,212581822,0,0,212581822
2021,OE,99,Tesoro General de la Nación,99,0,2,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,SERVICIO DE LA DEUDA,0,0,0,0,1444510200,0,0,0,0,1444510200
2021,OE,99,Tesoro General de la Nación,99,1,651,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Servicios Personales,,,,,,1000965000,,,,1000965000
2021,OE,99,Tesoro General de la Nación,99,1,65210,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Servicios No Personales,,,,,,113740000,,,,113740000
2021,OE,99,Tesoro General de la Nación,99,1,65220,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Materiales y Suministros,,,,,,46350000,,,,46350000
2021,OE,99,Tesoro General de la Nación,99,1,65230,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Activos Reales,,,,,,61640000,,,,61640000
2021,OE,99,Tesoro General de la Nación,99,1,653,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Transferencias,,,,,,2130215000,,,,2130215000
2021,OE,99,Tesoro General de la Nación,99,1,654,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Retenciones,,,,,,1020305000,,,,1020305000
2021,OE,99,Tesoro General de la Nación,99,1,655,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Intereses Deuda Pública,,,,,,351496346,,,,351496346
2021,OE,99,Tesoro General de la Nación,99,1,656,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Intereses Deuda Pública,,,,,,916721291,,,,916721291
2021,OE,99,Tesoro General de la Nación,99,1,658,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Gastos Devengados No Pagados por Comisiones Deuda Pública,,,,,,14697862,,,,14697862
2021,OE,99,Tesoro General de la Nación,99,1,659,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Otros Gastos Devengados No Pagados,,,,,,1090000,,,,1090000
2021,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Interna a Corto Plazo,,,,,,15898000000,,,,15898000000
2021,OE,99,Tesoro General de la Nación,99,2,611,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Interna a Corto Plazo,,,,,,5000473000,,,,5000473000
2021,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a Corto Plazo,,,,,,109935400,,,,109935400
2021,OE,99,Tesoro General de la Nación,99,2,612,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a Corto Plazo,,,,,,57637660,,,,57637660
2021,OE,99,Tesoro General de la Nación,99,2,613,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Comisiones y Otros Gastos de la Deuda Pública Interna a Corto,,,,,,6314400,,,,6314400
2021,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Interna a Largo Plazo,,,,,,417395535,,,,417395535
2021,OE,99,Tesoro General de la Nación,99,2,616,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Interna a Largo Plazo,,,,,,1625849300,,,,1625849300
2021,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a Largo Plazo,,,,,,112869178,,,,112869178
2021,OE,99,Tesoro General de la Nación,99,2,617,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Interna a Largo Plazo,,,,,,2026067003,,,,2026067003
2021,OE,99,Tesoro General de la Nación,99,2,626,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Amortización de la Deuda Pública Externa a Largo Plazo,,,,,,3785037896,,,,3785037896
2021,OE,99,Tesoro General de la Nación,99,2,627,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Intereses de la Deuda Pública Externa a Largo Plazo,,,,,,5451497243,,,,5451497243
2021,OE,99,Tesoro General de la Nación,99,2,628,GASTOS DEVENGADOS Y SERVICIO DE LA DEUDA,Comisiones y Otros Gastos de la Deuda Pública Externa a Largo,,,,,,159465217,,,,159465217
2021,OL,650,Asamblea Legislativa Plurinacional,0,0,1,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,GESTIÓN DE APOYO TÉCNICO ADMINISTRATIVO DE LA CÁMARA DE DIPUTADOS,61433853,12991219,4817958,0,0,0,0,11500,0,79254530
2021,OL,650,Asamblea Legislativa Plurinacional,0,0,98,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,FORTALECIMIENTO INSTITUCIONAL,0,602500,34033,122275,0,0,0,0,0,758808
2021,OL,650,Asamblea Legislativa Plurinacional,0,0,99,ADMINISTRACIÓN CENTRAL CÁMARA DE DIPUTADOS,PARTICIPACIÓN Y CONTROL SOCIAL.,0,58000,18000,0,0,0,0,0,0,76000
2021,OL,650,Asamblea Legislativa Plurinacional,1,0,1,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,ADMINISTRACION CENTRAL,36213872,9547203,3826998,0,0,0,0,14100,0,49602173
2021,OL,650,Asamblea Legislativa Plurinacional,1,0,98,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,PREVENCION CONTROL Y ATENCION EMERGENCIA SALUD PUBLICA COVID-19,0,0,150000,0,0,0,0,0,0,150000
2021,OL,650,Asamblea Legislativa Plurinacional,1,0,99,CAMARA DE SENADORES - ADMINISTRACION CENTRAL,PARTICIPACIÓN Y CONTROL SOCIAL..,0,21000,20000,0,0,0,0,0,0,41000
2021,OL,650,Asamblea Legislativa Plurinacional,49,0,1,"GESTIÓN, LEGISLACIÓN Y FISCALIZACIÓN CÁMARA DE DIPUTADOS","GESTIÓN, LEGISLACIÓN Y FISCALIZACIÓN CÁMARA DE DIPUTADOS",60718784,5619431,926095,0,0,0,0,0,0,67264310
2021,OL,650,Asamblea Legislativa Plurinacional,49,0,7,"GESTIÓN, LEGISLACIÓN Y FISCALIZACIÓN CÁMARA DE DIPUTADOS",DIRECCIÓN CAMARAL,0,2201781,264818,0,0,0,0,0,0,2466599
2021,OL,650,Asamblea Legislativa Plurinacional,50,6500000300000,0,CONSTRUCCIÓN NUEVO EDIFICIO DE LA ASAMBLEA LEGISLATIVA PLURINACIONAL,CONST. NUEVO EDIFICIO DE LA ASAMBLEA LEGISLATIVA PLURINACIONAL,0,28000,86484,41960251,0,0,0,0,0,42074735
2021,OL,650,Asamblea Legislativa Plurinacional,51,0,1,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,DIRECTIVA CAMARAL,4719122,273600,78000,0,0,0,0,0,0,5070722
2021,OL,650,Asamblea Legislativa Plurinacional,51,0,2,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,SECRETARIA GENERAL,0,126000,75500,0,0,0,0,0,0,201500
2021,OL,650,Asamblea Legislativa Plurinacional,51,0,3,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,COMISIONES,3711603,613500,117000,0,0,0,0,0,0,4442103
2021,OL,650,Asamblea Legislativa Plurinacional,51,0,4,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,COMITES,7423210,960240,160000,0,0,0,0,0,0,8543450
2021,OL,650,Asamblea Legislativa Plurinacional,51,0,5,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,BANCADAS POLITICAS,1515527,16100,0,0,0,0,0,0,0,1531627
2021,OL,650,Asamblea Legislativa Plurinacional,51,0,6,DESARROLLO DE LAS ACTIVIDADES LEGISLATIVAS - CAMARA DE SENADORES,BRIGADAS PARLAMENTARIAS,2238263,287278,150419,0,0,0,0,0,0,2675960
2021,OL,650,Asamblea Legislativa Plurinacional,56,0,1,GESTIÓN Y COORDINACIÓN DE LA CÁMARA DE DIPUTADOS,RELACIONAMIENTO Y COORDINACIÓN CON LA SOCIEDAD CIVIL,3146831,787016,110859,0,0,0,0,0,0,4044706
2021,OL,650,Asamblea Legislativa Plurinacional,56,0,2,GESTIÓN Y COORDINACIÓN DE LA CÁMARA DE DIPUTADOS,COORDINACIÓN CON LAS ASAMBLEAS DEPARTAMENTALES,0,12150,5170,0,0,0,0,0,0,17320
2021,OL,650,Asamblea Legislativa Plurinacional,57,0,1,APOYO LEGISLATIVO CÁMARA DE DIPUTADOS,GESTIÓN DE APOYO TÉCNICO LEGISLATIVO CÁMARA DE DIPUTADOS,0,107655,116631,0,0,0,0,0,0,224286
2021,OL,650,Asamblea Legislativa Plurinacional,90,0,93,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD-,1692608,0,0,0,0,0,0,0,0,1692608
2021,OL,650,Asamblea Legislativa Plurinacional,91,0,93,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL.,PERSONAS CON DISCAPACIDAD .,1427380,0,0,0,0,0,0,0,0,1427380
2021,OJ - TC,660,Órgano Judicial,0,0,1,GESTIÓN ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,GESTION ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,27134429,16031636,5072343,5742526,0,0,0,2000,870000,54852934
2021,OJ - TC,660,Órgano Judicial,0,0,2,GESTIÓN ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,IMPRENTA JUDICIAL,0,167880,831717,0,0,0,0,0,0,999597
2021,OJ - TC,660,Órgano Judicial,0,0,99,GESTIÓN ADMINISTRATIVA Y FINANCIERA DEL ÓRGANO JUDICIAL,PARTICIPACION Y CONTROL SOCIAL,0,30000,20000,0,0,0,0,0,0,50000
2021,OJ - TC,660,Órgano Judicial,1,0,1,PROGRAMA DE APOYO EXTERNO,IMPLEMENTACION DE LA CONCILIACION EN SEDE JUDICIAL COSUDE,1589475,4607835,119892,0,0,0,0,0,0,6317202
2021,OJ - TC,660,Órgano Judicial,2,6600008500000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO JUDICIAL CAMIRI,0,0,0,5265053,0,0,0,0,0,5265053
2021,OJ - TC,660,Órgano Judicial,2,6600010700000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO ANEXO B TRIBUNAL DEPARTAMENTAL DE JUSTICIA LA PAZ,0,0,0,22051981,0,0,0,0,0,22051981
2021,OJ - TC,660,Órgano Judicial,2,6600011900000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO DE JUSTICIA QUILLACOLLO,0,0,0,21945550,0,0,0,0,0,21945550
2021,OJ - TC,660,Órgano Judicial,2,6600013000000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,AMPL. DEL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE COCHABAMBA,0,0,0,7570441,0,0,0,0,0,7570441
2021,OJ - TC,660,Órgano Judicial,2,6600013200000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,IMPLEM. DE NUEVO SISTEMA DE AIRE ACONDICIONADO PARA EL T.D.J. DE SANTA CRUZ,0,0,0,7347577,0,0,0,0,0,7347577
2021,OJ - TC,660,Órgano Judicial,2,6600013400000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,MEJ. DEL SISTEMA ELECTRICO PARA EL T.D.J. DE TARIJA,0,0,0,2511828,0,0,0,0,0,2511828
2021,OJ - TC,660,Órgano Judicial,2,6600013600000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,IMPLEM. NUEVO SIST. ELECTRICO Y RED DE VOZ Y DATOS PARA EL EDIF. PRINCIPAL T.D.J. POTOSI,0,0,0,2301059,0,0,0,0,0,2301059
2021,OJ - TC,660,Órgano Judicial,2,6600014300000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO DE JUSTICIA MONTEAGUDO,0,0,0,157900,0,0,0,0,0,157900
2021,OJ - TC,660,Órgano Judicial,2,6600015200000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO ESCUELA DE JUECES  (SUCRE),0,0,0,200000,0,0,0,0,0,200000
2021,OJ - TC,660,Órgano Judicial,2,6600015300000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. CONCLUSION  4o - 5o PISO Y AMPL. DEL TDJ PANDO,0,0,0,5593060,0,0,0,0,0,5593060
2021,OJ - TC,660,Órgano Judicial,2,6600015400000,0,CONSTRUCCION DE EDIFICIOS JUDICIALES,CONST. EDIFICIO II TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE ORURO,0,0,0,250000,0,0,0,0,0,250000
2021,OJ - TC,660,Órgano Judicial,3,6600006300000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. CASA DE JUSTICIA POROMA,0,0,0,270528,0,0,0,0,0,270528
2021,OJ - TC,660,Órgano Judicial,3,6600011400000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. EDIFICIO DE JUSTICIA GUAYARAMERIN,0,0,0,2080555,0,0,0,0,0,2080555
2021,OJ - TC,660,Órgano Judicial,3,6600013100000,0,CONSTRUCCION DE CASAS JUDICIALES,REFAC. Y AMPLIACION CASA DE JUSTICIA DE MONTERO,0,0,0,3850400,0,0,0,0,0,3850400
2021,OJ - TC,660,Órgano Judicial,3,6600013700000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. CASA DE JUSTICIA SAN LORENZO,0,0,0,13000,0,0,0,0,0,13000
2021,OJ - TC,660,Órgano Judicial,3,6600014400000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. CASA DE JUSTICIA  ARANI,0,0,0,46300,0,0,0,0,0,46300
2021,OJ - TC,660,Órgano Judicial,3,6600014700000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. CASA DE JUSTICIA SAN JULIAN,0,0,0,22550,0,0,0,0,0,22550
2021,OJ - TC,660,Órgano Judicial,3,6600014800000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. CASA DE JUSTICIA COTOCA,0,0,0,20500,0,0,0,0,0,20500
2021,OJ - TC,660,Órgano Judicial,3,6600014900000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. CASA DE JUSTICIA  YAPACANI,0,0,0,25000,0,0,0,0,0,25000
2021,OJ - TC,660,Órgano Judicial,3,6600015000000,0,CONSTRUCCION DE CASAS JUDICIALES,AMPL. CASA DE JUSTICIA SOPACHUY,0,0,0,59420,0,0,0,0,0,59420
2021,OJ - TC,660,Órgano Judicial,3,6600015100000,0,CONSTRUCCION DE CASAS JUDICIALES,CONST. CASA DE JUSTICIA ACHACACHI,0,0,0,87800,0,0,0,0,0,87800
2021,OJ - TC,660,Órgano Judicial,64,0,1,IMPARTICIÓN DE JUSTICIA ORDINARIA DEL MAXIMO TRIBUNAL SUPREMO DE JUSTICIA.,GARANTIZAR LA RESOLUCION DE CAUSAS Y PROCESOS EN EL TRIBUNAL SUPREMO DE JUSTICIA,41188084,2356677,1649828,220579,0,0,0,2000,0,45417168
2021,OJ - TC,660,Órgano Judicial,64,0,2,IMPARTICIÓN DE JUSTICIA ORDINARIA DEL MAXIMO TRIBUNAL SUPREMO DE JUSTICIA.,JUSTICIA DIGITAL CON TRANSPARENCIA,0,1629947,0,361000,0,0,0,0,0,1990947
2021,OJ - TC,660,Órgano Judicial,65,0,1,IMPARTICIÓN DE JUSTICIA AGROAMBIENTAL EN EL TERRITORIO NACIONAL.,GARANTIZAR LA RESOLUCION DE CAUSAS EN EL TRIBUNAL AGROAMBIENTAL,14900014,1746920,974382,3000,0,0,0,3000,0,17627316
2021,OJ - TC,660,Órgano Judicial,66,0,1,"DESARROLLO DE LA GESTIÓN JUDICIAL, CONTROL, FISCALIZACIÓN Y REGIMEN DISCIPLINARIO DEL ÓRGANO",GESTION DE CONTROL Y FISCALIZACION Y REGIMEN DISCIPLINARIO,30924117,2367248,1066305,144300,0,0,0,800,0,34502770
2021,OJ - TC,660,Órgano Judicial,67,0,1,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR LA RESOLUCIÓN DE CAUSAS Y PROCESOS EN EL TRIBUNAL DEPARTAMENTAL - CHUQUISACA,49261484,3239434,2899575,136580,0,0,0,4100,0,55541173
2021,OJ - TC,660,Órgano Judicial,67,0,2,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE LA PAZ,134936801,4435608,5459989,16000,0,0,0,2000,0,144850398
2021,OJ - TC,660,Órgano Judicial,67,0,3,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE COCHABAMBA,102631657,3805756,4186244,268850,0,0,0,1000,0,110893507
2021,OJ - TC,660,Órgano Judicial,67,0,4,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE ORURO,43185139,2447963,1854547,57000,0,0,0,1080,0,47545729
2021,OJ - TC,660,Órgano Judicial,67,0,5,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE POTOSI,53084449,2155251,2351445,53000,0,0,0,0,0,57644145
2021,OJ - TC,660,Órgano Judicial,67,0,6,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE TARIJA,49637894,2619934,2391400,773600,0,0,0,1250,0,55424078
2021,OJ - TC,660,Órgano Judicial,67,0,7,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE SANTA CRUZ,118574452,9239837,5158317,251400,0,0,0,2480,0,133226486
2021,OJ - TC,660,Órgano Judicial,67,0,8,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE BENI,38795147,3823275,2417008,225200,0,0,0,3000,0,45263630
2021,OJ - TC,660,Órgano Judicial,67,0,9,IMPARTICIÓN DE JUSTICIA ORDINARIA  Y AGROAMBIENTAL EN EL TERRITORIO DEPARTAMENTAL.,GARANTIZAR PROCESOS EN EL TRIBUNAL DEPARTAMENTAL DE JUSTICIA DE PANDO,20307943,2035212,1320253,25000,0,0,0,0,0,23688408
2021,OJ - TC,660,Órgano Judicial,90,0,93,PROMOCIÓN Y POLÍTICAS DE GENERO Y PROTECCIÓN SOCIAL,PERSONAS CON DISCAPACIDAD,7915382,0,0,0,0,0,0,0,0,7915382
